  -35.937500000000000        3.9900000000000002        1.0658554508063367E-016
  -35.781250000000000        3.9900000000000002        9.6968759593915165E-017
  -35.625000000000000        3.9900000000000002        9.7665548712965167E-017
  -35.468750000000000        3.9900000000000002        1.1976594361162350E-016
  -35.312500000000000        3.9900000000000002        1.2207691859140939E-016
  -35.156250000000000        3.9900000000000002        1.3263423183273251E-016
  -35.000000000000000        3.9900000000000002        1.0310531835525501E-016
  -34.843750000000000        3.9900000000000002        6.1180962224374985E-017
  -34.687500000000000        3.9900000000000002        4.1585832055744377E-017
  -34.531250000000000        3.9900000000000002        2.4671068739621497E-017
  -34.375000000000000        3.9900000000000002        1.0973875081262657E-017
  -34.218750000000000        3.9900000000000002        3.9327242256471682E-018
  -34.062500000000000        3.9900000000000002        1.2689649910412710E-018
  -33.906250000000000        3.9900000000000002        1.4824326637578479E-019
  -33.750000000000000        3.9900000000000002        6.6274316619178480E-020
  -33.593750000000000        3.9900000000000002        7.4701858269346275E-019
  -33.437500000000000        3.9900000000000002        1.8870667784421756E-018
  -33.281250000000000        3.9900000000000002        3.4099121370714280E-018
  -33.125000000000000        3.9900000000000002        5.3556596085197441E-018
  -32.968750000000000        3.9900000000000002        8.4159726734095867E-018
  -32.812500000000000        3.9900000000000002        1.2325527180136744E-017
  -32.656250000000000        3.9900000000000002        1.6102426753866901E-017
  -32.500000000000000        3.9900000000000002        2.0823763576199067E-017
  -32.343750000000000        3.9900000000000002        2.2468733547046302E-017
  -32.187500000000000        3.9900000000000002        2.5889043835670291E-017
  -32.031250000000000        3.9900000000000002        2.5957031997352035E-017
  -31.875000000000000        3.9900000000000002        2.5449886848213366E-017
  -31.718750000000000        3.9900000000000002        2.3436908973134728E-017
  -31.562500000000000        3.9900000000000002        2.1769807899836404E-017
  -31.406250000000000        3.9900000000000002        2.1907460976646322E-017
  -31.250000000000000        3.9900000000000002        2.2653579148879402E-017
  -31.093750000000000        3.9900000000000002        2.5731896353730040E-017
  -30.937500000000000        3.9900000000000002        3.4893131396330939E-017
  -30.781250000000000        3.9900000000000002        4.3626572328657754E-017
  -30.625000000000000        3.9900000000000002        5.3456868080905770E-017
  -30.468750000000000        3.9900000000000002        6.4151218758681729E-017
  -30.312500000000000        3.9900000000000002        7.7675681749159097E-017
  -30.156250000000000        3.9900000000000002        9.8077472826808280E-017
  -30.000000000000000        3.9900000000000002        1.0927480186515239E-016
  -29.843750000000000        3.9900000000000002        1.0763156386936164E-016
  -29.687500000000000        3.9900000000000002        1.1757063957637089E-016
  -29.531250000000000        3.9900000000000002        1.2665469736087505E-016
  -29.375000000000000        3.9900000000000002        1.3264982716019568E-016
  -29.218750000000000        3.9900000000000002        1.3363086891687399E-016
  -29.062500000000000        3.9900000000000002        1.4187935570989015E-016
  -28.906250000000000        3.9900000000000002        1.5228037849205117E-016
  -28.750000000000000        3.9900000000000002        1.4475142785431160E-016
  -28.593750000000000        3.9900000000000002        1.2257486101063216E-016
  -28.437500000000000        3.9900000000000002        1.2285621931559811E-016
  -28.281250000000000        3.9900000000000002        1.1933180337542348E-016
  -28.125000000000000        3.9900000000000002        1.0772910701499059E-016
  -27.968750000000000        3.9900000000000002        9.6859759252146320E-017
  -27.812500000000000        3.9900000000000002        8.9933162556829600E-017
  -27.656250000000000        3.9900000000000002        8.6276815599437456E-017
  -27.500000000000000        3.9900000000000002        7.7553818384505385E-017
  -27.343750000000000        3.9900000000000002        6.9457894966541459E-017
  -27.187500000000000        3.9900000000000002        6.3438059399560980E-017
  -27.031250000000000        3.9900000000000002        5.7474810706846584E-017
  -26.875000000000000        3.9900000000000002        5.7608117188469813E-017
  -26.718750000000000        3.9900000000000002        6.2450593412002734E-017
  -26.562500000000000        3.9900000000000002        5.2867550179864625E-017
  -26.406250000000000        3.9900000000000002        4.0149875385739801E-017
  -26.250000000000000        3.9900000000000002        3.5617140566606017E-017
  -26.093750000000000        3.9900000000000002        3.9995027991444442E-017
  -25.937500000000000        3.9900000000000002        4.6344072783013130E-017
  -25.781250000000000        3.9900000000000002        5.0030347446967268E-017
  -25.625000000000000        3.9900000000000002        6.2064459596283917E-017
  -25.468750000000000        3.9900000000000002        7.9292859491251134E-017
  -25.312500000000000        3.9900000000000002        7.8130731625382362E-017
  -25.156250000000000        3.9900000000000002        8.1006883675641345E-017
  -25.000000000000000        3.9900000000000002        7.3436987020690213E-017
  -24.843750000000000        3.9900000000000002        6.0843394459462806E-017
  -24.687500000000000        3.9900000000000002        4.6490340905694612E-017
  -24.531250000000000        3.9900000000000002        3.5411287668455510E-017
  -24.375000000000000        3.9900000000000002        2.8811310978621715E-017
  -24.218750000000000        3.9900000000000002        2.5813667795449092E-017
  -24.062500000000000        3.9900000000000002        2.0050018569171649E-017
  -23.906250000000000        3.9900000000000002        1.6197794188330278E-017
  -23.750000000000000        3.9900000000000002        1.0722072016439078E-017
  -23.593750000000000        3.9900000000000002        6.6345680104690635E-018
  -23.437500000000000        3.9900000000000002        3.9859700799466272E-018
  -23.281250000000000        3.9900000000000002        1.8543358673851783E-018
  -23.125000000000000        3.9900000000000002        3.3252934259090293E-019
  -22.968750000000000        3.9900000000000002        5.7435868027291215E-020
  -22.812500000000000        3.9900000000000002        4.4893396802453031E-019
  -22.656250000000000        3.9900000000000002        1.7256313914674839E-018
  -22.500000000000000        3.9900000000000002        4.7947069691944655E-018
  -22.343750000000000        3.9900000000000002        7.2176794092975186E-018
  -22.187500000000000        3.9900000000000002        1.1589562317367047E-017
  -22.031250000000000        3.9900000000000002        1.5139927636748655E-017
  -21.875000000000000        3.9900000000000002        1.7855439691345029E-017
  -21.718750000000000        3.9900000000000002        1.3359314641711032E-017
  -21.562500000000000        3.9900000000000002        1.6391479478116488E-017
  -21.406250000000000        3.9900000000000002        1.5124280201359892E-017
  -21.250000000000000        3.9900000000000002        1.4174674702052651E-017
  -21.093750000000000        3.9900000000000002        8.7071592476763528E-018
  -20.937500000000000        3.9900000000000002        5.9285160623323032E-018
  -20.781250000000000        3.9900000000000002        3.4742962455675593E-018
  -20.625000000000000        3.9900000000000002        1.5472201267413515E-018
  -20.468750000000000        3.9900000000000002        6.5225036645150930E-020
  -20.312500000000000        3.9900000000000002        1.3250378161748313E-021
  -20.156250000000000        3.9900000000000002        3.1214512444346396E-019
  -20.000000000000000        3.9900000000000002        5.8950213810553154E-019
  -19.843750000000000        3.9900000000000002        1.0565029501430192E-018
  -19.687500000000000        3.9900000000000002        6.3348928477346873E-019
  -19.531250000000000        3.9900000000000002        1.9914719066914954E-019
  -19.375000000000000        3.9900000000000002        4.1272207872566967E-020
  -19.218750000000000        3.9900000000000002        1.0222991691863185E-018
