  -5.0000000000000000        3.4900000000000002        1.5154403133309086E-031
  -4.8437500000000000        3.4900000000000002        2.0529603782091887E-031
  -4.6875000000000000        3.4900000000000002        2.7799859287287528E-031
  -4.5312500000000000        3.4900000000000002        3.7573735011196584E-031
  -4.3750000000000000        3.4900000000000002        5.0817589153365020E-031
  -4.2187500000000000        3.4900000000000002        6.8687145414742213E-031
  -4.0625000000000000        3.4900000000000002        9.2906381939905440E-031
  -3.9062500000000000        3.4900000000000002        1.2639492685357341E-030
  -3.7500000000000000        3.4900000000000002        1.7135472640795778E-030
  -3.5937500000000000        3.4900000000000002        2.3266942970766143E-030
  -3.4375000000000000        3.4900000000000002        3.1670312027460066E-030
  -3.2812500000000000        3.4900000000000002        4.3056098837125050E-030
  -3.1250000000000000        3.4900000000000002        5.8659246833193825E-030
  -2.9687500000000000        3.4900000000000002        7.9872619041219914E-030
  -2.8125000000000000        3.4900000000000002        1.0880762433399326E-029
  -2.6562500000000000        3.4900000000000002        1.4845803530818329E-029
  -2.5000000000000000        3.4900000000000002        2.0227328300457738E-029
  -2.3437500000000000        3.4900000000000002        2.7600972039254017E-029
  -2.1875000000000000        3.4900000000000002        3.7709607974136258E-029
  -2.0312500000000000        3.4900000000000002        5.1459488885017927E-029
  -1.8750000000000000        3.4900000000000002        7.0259400414805972E-029
  -1.7187500000000000        3.4900000000000002        9.5873871773346327E-029
  -1.5625000000000000        3.4900000000000002        1.3085466766140706E-028
  -1.4062500000000000        3.4900000000000002        1.7880413408224496E-028
  -1.2500000000000000        3.4900000000000002        2.4415222439390669E-028
  -1.0937500000000000        3.4900000000000002        3.3344716381241361E-028
 -0.93750000000000000        3.4900000000000002        4.5553846139467123E-028
 -0.78125000000000000        3.4900000000000002        6.2212369405949323E-028
 -0.62500000000000000        3.4900000000000002        8.4987850973031089E-028
 -0.46875000000000000        3.4900000000000002        1.1608357772441101E-027
 -0.31250000000000000        3.4900000000000002        1.5855649617229776E-027
 -0.15625000000000000        3.4900000000000002        2.1660709300023936E-027
   0.0000000000000000        3.4900000000000002        2.9579766704712834E-027
  0.15625000000000000        3.4900000000000002        4.0392880227744707E-027
  0.31250000000000000        3.4900000000000002        5.5151779591657916E-027
  0.46875000000000000        3.4900000000000002        7.5274761960073504E-027
  0.62500000000000000        3.4900000000000002        1.0268959087522142E-026
  0.78125000000000000        3.4900000000000002        1.3999946495490437E-026
  0.93750000000000000        3.4900000000000002        1.9070766334780792E-026
   1.0937500000000000        3.4900000000000002        2.5949525083188348E-026
   1.2500000000000000        3.4900000000000002        3.5249643455792636E-026
   1.4062500000000000        3.4900000000000002        4.7780428877862150E-026
   1.5625000000000000        3.4900000000000002        6.4577570567037760E-026
   1.7187500000000000        3.4900000000000002        8.6932096079815570E-026
   1.8750000000000000        3.4900000000000002        1.1639580780193209E-025
   2.0312500000000000        3.4900000000000002        1.5473181272793939E-025
   2.1875000000000000        3.4900000000000002        2.0373809390533755E-025
   2.3437500000000000        3.4900000000000002        2.6491999466845711E-025
   2.5000000000000000        3.4900000000000002        3.3888465800703847E-025
   2.6562500000000000        3.4900000000000002        4.2455399911108130E-025
   2.8125000000000000        3.4900000000000002        5.1816912437443358E-025
   2.9687500000000000        3.4900000000000002        6.1260468904360509E-025
   3.1250000000000000        3.4900000000000002        6.9753551628773635E-025
   3.2812500000000000        3.4900000000000002        7.6100330336829565E-025
   3.4375000000000000        3.4900000000000002        7.9244222331580266E-025
   3.5937500000000000        3.4900000000000002        7.8610269625763014E-025
   3.7500000000000000        3.4900000000000002        7.4319562485244506E-025
   3.9062500000000000        3.4900000000000002        6.7136286649022606E-025
   4.0625000000000000        3.4900000000000002        5.8200600937248234E-025
   4.2187500000000000        3.4900000000000002        4.8682069095871446E-025
   4.3750000000000000        3.4900000000000002        3.9519338983606192E-025
   4.5312500000000000        3.4900000000000002        3.1309556446493428E-025
   4.6875000000000000        3.4900000000000002        2.4330901597863203E-025
   4.8437500000000000        3.4900000000000002        1.8625512000445962E-025
   5.0000000000000000        3.4900000000000002        1.4094962896460453E-025
   5.1562500000000000        3.4900000000000002        1.0573730325675730E-025
   5.3125000000000000        3.4900000000000002        7.8803264277810840E-026
   5.4687500000000000        3.4900000000000002        5.8443617081066384E-026
   5.6250000000000000        3.4900000000000002        4.3188478805648358E-026
   5.7812500000000000        3.4900000000000002        3.1829270454913548E-026
   5.9375000000000000        3.4900000000000002        2.3411357897467592E-026
   6.0937500000000000        3.4900000000000002        1.7192791036774888E-026
   6.2500000000000000        3.4900000000000002        1.2613719448266788E-026
   6.4062500000000000        3.4900000000000002        9.2468114796736322E-027
   6.5625000000000000        3.4900000000000002        6.7740126691968091E-027
   6.7187500000000000        3.4900000000000002        4.9606232354181600E-027
   6.8750000000000000        3.4900000000000002        3.6314248887352853E-027
   7.0312500000000000        3.4900000000000002        2.6579234492170306E-027
   7.1875000000000000        3.4900000000000002        1.9450010210019003E-027
   7.3437500000000000        3.4900000000000002        1.4227727813975110E-027
   7.5000000000000000        3.4900000000000002        1.0409601820728496E-027
   7.6562500000000000        3.4900000000000002        7.6144542991679607E-028
   7.8125000000000000        3.4900000000000002        5.5673864575431968E-028
   7.9687500000000000        3.4900000000000002        4.0714309001703641E-028
   8.1250000000000000        3.4900000000000002        2.9765545576861768E-028
   8.2812500000000000        3.4900000000000002        2.1769336651426014E-028
   8.4375000000000000        3.4900000000000002        1.5920417922136658E-028
   8.5937500000000000        3.4900000000000002        1.1631645799393460E-028
   8.7500000000000000        3.4900000000000002        8.5017404756061946E-029
   8.9062500000000000        3.4900000000000002        6.2136385279233214E-029
   9.0625000000000000        3.4900000000000002        4.5373120565048919E-029
   9.2187500000000000        3.4900000000000002        3.3174217743249402E-029
   9.3750000000000000        3.4900000000000002        2.4220049150497458E-029
   9.5312500000000000        3.4900000000000002        1.7692981295363906E-029
   9.6875000000000000        3.4900000000000002        1.2928029696636531E-029
   9.8437500000000000        3.4900000000000002        9.4271322204389670E-030
   10.000000000000000        3.4900000000000002        6.8882767145534953E-030
   10.156250000000000        3.4900000000000002        5.0258007918620942E-030
   10.312500000000000        3.4900000000000002        3.6579562081401605E-030
   10.468750000000000        3.4900000000000002        2.6648408921814948E-030
   10.625000000000000        3.4900000000000002        1.9402681551278718E-030
   10.781250000000000        3.4900000000000002        1.4144997221500856E-030
   10.937500000000000        3.4900000000000002        1.0298087683910731E-030
   11.093750000000000        3.4900000000000002        7.4603247395095543E-031
   11.250000000000000        3.4900000000000002        5.4212587644342115E-031
   11.406250000000000        3.4900000000000002        3.9377940092853727E-031
   11.562500000000000        3.4900000000000002        2.8500509558548074E-031
