  -29.531250000000000        3.9900000000000002        2.3650719354893110E-011
  -29.375000000000000        3.9900000000000002        2.4842339878635015E-011
  -29.218750000000000        3.9900000000000002        2.4977259358331696E-011
  -29.062500000000000        3.9900000000000002        2.6399346452595033E-011
  -28.906250000000000        3.9900000000000002        2.8365367999541774E-011
  -28.750000000000000        3.9900000000000002        2.6997882608714486E-011
  -28.593750000000000        3.9900000000000002        2.2987748160353700E-011
  -28.437500000000000        3.9900000000000002        2.3004259620430752E-011
  -28.281250000000000        3.9900000000000002        2.2389442330444070E-011
  -28.125000000000000        3.9900000000000002        2.0326079892514501E-011
  -27.968750000000000        3.9900000000000002        1.8361857812613355E-011
  -27.812500000000000        3.9900000000000002        1.7251899583184966E-011
  -27.656250000000000        3.9900000000000002        1.6810713460599229E-011
  -27.500000000000000        3.9900000000000002        1.5344876245627524E-011
  -27.343750000000000        3.9900000000000002        1.3761629655473393E-011
  -27.187500000000000        3.9900000000000002        1.2623509427688057E-011
  -27.031250000000000        3.9900000000000002        1.1587040493355461E-011
  -26.875000000000000        3.9900000000000002        1.1421039401203448E-011
  -26.718750000000000        3.9900000000000002        1.2175409404264678E-011
  -26.562500000000000        3.9900000000000002        1.0261944420650667E-011
  -26.406250000000000        3.9900000000000002        7.8819025783099277E-012
  -26.250000000000000        3.9900000000000002        7.1431030632237062E-012
  -26.093750000000000        3.9900000000000002        7.9319741385831249E-012
  -25.937500000000000        3.9900000000000002        9.1993072412048603E-012
  -25.781250000000000        3.9900000000000002        9.9236531197850441E-012
  -25.625000000000000        3.9900000000000002        1.2097644983704484E-011
  -25.468750000000000        3.9900000000000002        1.5484372689697031E-011
  -25.312500000000000        3.9900000000000002        1.5135883424596814E-011
  -25.156250000000000        3.9900000000000002        1.5792149665798199E-011
  -25.000000000000000        3.9900000000000002        1.4588921946786760E-011
  -24.843750000000000        3.9900000000000002        1.2180432427769899E-011
  -24.687500000000000        3.9900000000000002        9.5159121182379726E-012
  -24.531250000000000        3.9900000000000002        7.5034903691213657E-012
  -24.375000000000000        3.9900000000000002        6.3216326461189375E-012
  -24.218750000000000        3.9900000000000002        5.7018132308647567E-012
  -24.062500000000000        3.9900000000000002        4.4603071663697076E-012
  -23.906250000000000        3.9900000000000002        3.7227641231542908E-012
  -23.750000000000000        3.9900000000000002        2.6215638286929799E-012
  -23.593750000000000        3.9900000000000002        1.7667796285758576E-012
  -23.437500000000000        3.9900000000000002        1.2027843345473034E-012
  -23.281250000000000        3.9900000000000002        6.9476629710279643E-013
  -23.125000000000000        3.9900000000000002        2.5471644778708993E-013
  -22.968750000000000        3.9900000000000002        1.3248745694849472E-013
  -22.812500000000000        3.9900000000000002        1.6333495643177619E-016
  -22.656250000000000        3.9900000000000002        6.9853390082402942E-014
  -22.500000000000000        3.9900000000000002        4.0802640547351745E-013
  -22.343750000000000        3.9900000000000002        7.3961685951181139E-013
  -22.187500000000000        3.9900000000000002        1.3054381054114524E-012
  -22.031250000000000        3.9900000000000002        1.8440644042989229E-012
  -21.875000000000000        3.9900000000000002        2.2232612981047615E-012
  -21.718750000000000        3.9900000000000002        1.5488598860450936E-012
  -21.562500000000000        3.9900000000000002        2.0131157928519949E-012
  -21.406250000000000        3.9900000000000002        1.7613434522278244E-012
  -21.250000000000000        3.9900000000000002        1.6197433318986787E-012
  -21.093750000000000        3.9900000000000002        8.3710160126242065E-013
  -20.937500000000000        3.9900000000000002        4.7589210258051675E-013
  -20.781250000000000        3.9900000000000002        2.2218374429098355E-013
  -20.625000000000000        3.9900000000000002        5.1953539081093206E-014
  -20.468750000000000        3.9900000000000002        4.6920948355799931E-014
  -20.312500000000000        3.9900000000000002        1.1464782884042472E-013
  -20.156250000000000        3.9900000000000002        3.3637296517616213E-013
  -20.000000000000000        3.9900000000000002        4.2697921342581793E-013
  -19.843750000000000        3.9900000000000002        5.6070108212857975E-013
  -19.687500000000000        3.9900000000000002        4.6053383968175516E-013
  -19.531250000000000        3.9900000000000002        2.9195200692136140E-013
  -19.375000000000000        3.9900000000000002        8.1077723155870250E-014
  -19.218750000000000        3.9900000000000002        3.2315510649888317E-015
  -19.062500000000000        3.9900000000000002        1.0824445736287855E-013
  -18.906250000000000        3.9900000000000002        3.3785401961637972E-013
  -18.750000000000000        3.9900000000000002        4.3413837190373844E-013
  -18.593750000000000        3.9900000000000002        2.2009808322050721E-013
  -18.437500000000000        3.9900000000000002        2.5851587951272562E-013
  -18.281250000000000        3.9900000000000002        2.6218771023755536E-013
  -18.125000000000000        3.9900000000000002        2.7267905569891981E-013
  -17.968750000000000        3.9900000000000002        3.5451343699580114E-013
  -17.812500000000000        3.9900000000000002        1.1273898200955875E-013
  -17.656250000000000        3.9900000000000002        6.3609600555673119E-014
  -17.500000000000000        3.9900000000000002        1.7989002704635000E-015
  -17.343750000000000        3.9900000000000002        1.5982814690439463E-013
  -17.187500000000000        3.9900000000000002        1.6215163488316206E-013
  -17.031250000000000        3.9900000000000002        3.6916066993086131E-013
  -16.875000000000000        3.9900000000000002        3.0565013980230183E-013
  -16.718750000000000        3.9900000000000002        4.1911140175044218E-013
  -16.562500000000000        3.9900000000000002        3.7882395289885971E-013
  -16.406250000000000        3.9900000000000002        3.7405793778703256E-014
  -16.250000000000000        3.9900000000000002        1.4447646184610739E-014
  -16.093750000000000        3.9900000000000002        1.0758183612635353E-014
  -15.937500000000000        3.9900000000000002        1.2120948583389752E-013
  -15.781250000000000        3.9900000000000002        2.8929008060049754E-013
  -15.625000000000000        3.9900000000000002        6.8577095128213708E-013
  -15.468750000000000        3.9900000000000002        7.4127573461183751E-013
  -15.312500000000000        3.9900000000000002        7.0378255640615065E-013
  -15.156250000000000        3.9900000000000002        7.9374864608980259E-013
  -15.000000000000000        3.9900000000000002        1.0140559293871613E-012
  -14.843750000000000        3.9900000000000002        1.4394315692091605E-012
  -14.687500000000000        3.9900000000000002        1.3938036422370368E-012
  -14.531250000000000        3.9900000000000002        1.9209733255629428E-012
  -14.375000000000000        3.9900000000000002        2.9582664385875996E-012
  -14.218750000000000        3.9900000000000002        4.5409760323692681E-012
  -14.062500000000000        3.9900000000000002        6.1735059099302726E-012
  -13.906250000000000        3.9900000000000002        8.4981133670056519E-012
  -13.750000000000000        3.9900000000000002        1.0498628512720486E-011
  -13.593750000000000        3.9900000000000002        1.2465564057188754E-011
  -13.437500000000000        3.9900000000000002        1.5045204354340826E-011
  -13.281250000000000        3.9900000000000002        1.8930008957983472E-011
  -13.125000000000000        3.9900000000000002        2.1760365380127246E-011
