   4.7682119205298017       -1.6406250000000000        2.4939228375177908E-021
   4.8675496688741724       -1.6406250000000000        3.6768348271997059E-022
   4.9668874172185431       -1.6406250000000000        5.2110204537902826E-023
   5.0662251655629138       -1.6406250000000000        7.0995199445188544E-024
   5.1655629139072845       -1.6406250000000000        9.2980684273606685E-025
   5.2649006622516552       -1.6406250000000000        1.1706148819821476E-025
   5.3642384105960268       -1.6406250000000000        1.4167489277646155E-026
   5.4635761589403975       -1.6406250000000000        1.6482735628356117E-027
   5.5629139072847682       -1.6406250000000000        1.8434155295185807E-028
   5.6622516556291389       -1.6406250000000000        1.9818680634282032E-029
   5.7615894039735096       -1.6406250000000000        2.0482538766119798E-030
   5.8609271523178812       -1.6406250000000000        2.0349342444921199E-031
   5.9602649006622519       -1.6406250000000000        1.9434551546216346E-032
   6.0596026490066226       -1.6406250000000000        1.7842520966029094E-033
   6.1589403973509933       -1.6406250000000000        1.5746914028409185E-034
   6.2582781456953640       -1.6406250000000000        1.3359562797451977E-035
   6.3576158940397347       -1.6406250000000000        1.0895485414789290E-036
   6.4569536423841063       -1.6406250000000000        8.5419784261973085E-038
   6.5562913907284770       -1.6406250000000000        6.4376580639342230E-039
   6.6556291390728477       -1.6406250000000000        4.6639607749206008E-040
   6.7549668874172184       -1.6406250000000000        3.2481750169346257E-041
   6.8543046357615891       -1.6406250000000000        2.1746106106494439E-042
   6.9536423841059607       -1.6406250000000000        1.3995265201088743E-043
   7.0529801324503314       -1.6406250000000000        8.6584132653478177E-045
   7.1523178807947021       -1.6406250000000000        5.1493574230984440E-046
   7.2516556291390728       -1.6406250000000000        2.9439153183146982E-047
   7.3509933774834435       -1.6406250000000000        1.6179128994003947E-048
   7.4503311258278142       -1.6406250000000000        8.5475669360393669E-050
   7.5496688741721858       -1.6406250000000000        4.3409764714635373E-051
   7.6490066225165565       -1.6406250000000000        2.1192876242309445E-052
   7.7483443708609272       -1.6406250000000000        9.9460335708269059E-054
   7.8476821192052979       -1.6406250000000000        4.4871179751536456E-055
   7.9470198675496686       -1.6406250000000000        1.9459989613551096E-056
   8.0463576158940402       -1.6406250000000000        8.1128840445741506E-058
   8.1456953642384100       -1.6406250000000000        3.2513631706339886E-059
   8.2450331125827816       -1.6406250000000000        1.2526024127388127E-060
   8.3443708609271532       -1.6406250000000000        4.6389378531392375E-062
   8.4437086092715230       -1.6406250000000000        1.6515107827220872E-063
   8.5430463576158946       -1.6406250000000000        5.6519956811076486E-065
   8.6423841059602644       -1.6406250000000000        1.8594297608283811E-066
   8.7417218543046360       -1.6406250000000000        5.8805139253566421E-068
   8.8410596026490058       -1.6406250000000000        1.7877563792049646E-069
   8.9403973509933774       -1.6406250000000000        5.2246708889203811E-071
   9.0397350993377490       -1.6406250000000000        1.4678006970098131E-072
   9.1390728476821188       -1.6406250000000000        3.9639921807509947E-074
   9.2384105960264904       -1.6406250000000000        1.0290963487253329E-075
   9.3377483443708602       -1.6406250000000000        2.5682472639110997E-077
   9.4370860927152318       -1.6406250000000000        6.1613400638135951E-079
   9.5364238410596034       -1.6406250000000000        1.4209247324346735E-080
   9.6357615894039732       -1.6406250000000000        3.1501012735938001E-082
   9.7350993377483448       -1.6406250000000000        6.7132915365400701E-084
   9.8344370860927146       -1.6406250000000000        1.3753209150970470E-085
   9.9337748344370862       -1.6406250000000000        2.7085080837936106E-087
   10.033112582781458       -1.6406250000000000        5.1275956841069206E-089
   10.132450331125828       -1.6406250000000000        9.3315751765045259E-091
   10.231788079470199       -1.6406250000000000        1.6325018932586738E-092
   10.331125827814569       -1.6406250000000000        2.7454274820102855E-094
   10.430463576158941       -1.6406250000000000        4.4383731120566351E-096
   10.529801324503310       -1.6406250000000000        6.8975552637225236E-098
   10.629139072847682       -1.6406250000000000        1.0304433426166424E-099
   10.728476821192054       -1.6406250000000000        1.4798258020194656E-101
   10.827814569536423       -1.6406250000000000        2.0429353417952488E-103
   10.927152317880795       -1.6406250000000000        2.7111665427811043E-105
   11.026490066225165       -1.6406250000000000        3.4587193208215319E-107
   11.125827814569536       -1.6406250000000000        4.2416222842468284E-109
   11.225165562913908       -1.6406250000000000        5.0004168827307390E-111
   11.324503311258278       -1.6406250000000000        5.6668012649823541E-113
   11.423841059602649       -1.6406250000000000        6.1734409753559998E-115
   11.523178807947019       -1.6406250000000000        6.4650839231177709E-117
   11.622516556291391       -1.6406250000000000        6.5084651253003246E-119
   11.721854304635762       -1.6406250000000000        6.2985494879850038E-121
   11.821192052980132       -1.6406250000000000        5.8594932527429789E-123
   11.920529801324504       -1.6406250000000000        5.2400703747925134E-125
   12.019867549668874       -1.6406250000000000        4.5047607405781308E-127
   12.119205298013245       -1.6406250000000000        3.7227501332047035E-129
   12.218543046357615       -1.6406250000000000        2.9574240132890654E-131
   12.317880794701987       -1.6406250000000000        2.2585039296615862E-133
   12.417218543046358       -1.6406250000000000        1.6580043087440459E-135
   12.516556291390728       -1.6406250000000000        1.1700596634378321E-137
   12.615894039735100       -1.6406250000000000        7.9375762330889705E-140
   12.715231788079469       -1.6406250000000000        5.1763705714114581E-142
   12.814569536423841       -1.6406250000000000        3.2450422700504253E-144
   12.913907284768213       -1.6406250000000000        1.9555679265680845E-146
   13.013245033112582       -1.6406250000000000        1.1328776315465590E-148
   13.112582781456954       -1.6406250000000000        6.3088564618619077E-151
   13.211920529801324       -1.6406250000000000        3.3773482134524683E-153
   13.311258278145695       -1.6406250000000000        1.7380352557769854E-155
   13.410596026490067       -1.6406250000000000        8.5980283423646226E-158
   13.509933774834437       -1.6406250000000000        4.0888079428003128E-160
   13.609271523178808       -1.6406250000000000        1.8691841918726549E-162
   13.708609271523178       -1.6406250000000000        8.2141955178925010E-165
   13.807947019867550       -1.6406250000000000        3.4700483094358626E-167
   13.907284768211921       -1.6406250000000000        1.4091705382373314E-169
   14.006622516556291       -1.6406250000000000        5.5010949002272953E-172
   14.105960264900663       -1.6406250000000000        2.0643924785394156E-174
   14.205298013245033       -1.6406250000000000        7.4471988065237664E-177
   14.304635761589404       -1.6406250000000000        2.5825644942486910E-179
   14.403973509933774       -1.6406250000000000        8.6092823825420279E-182
   14.503311258278146       -1.6406250000000000        2.7589274378643017E-184
   14.602649006622517       -1.6406250000000000        8.4990650343000370E-187
   14.701986754966887       -1.6406250000000000        2.5168629936028378E-189
   14.801324503311259       -1.6406250000000000        7.1648243289226918E-192
   14.900662251655628       -1.6406250000000000        1.9606905994421804E-194
   0.0000000000000000       -1.5625000000000000       0.16126540429807867     
   9.9337748344370855E-002  -1.5625000000000000       0.15811387561286736     
  0.19867549668874171       -1.5625000000000000       0.14902403112736867     
  0.29801324503311261       -1.5625000000000000       0.13502064507306533     
  0.39735099337748342       -1.5625000000000000       0.11759845031306458     
  0.49668874172185429       -1.5625000000000000        9.8460166890562098E-002
  0.59602649006622521       -1.5625000000000000        7.9245951630242881E-002
  0.69536423841059603       -1.5625000000000000        6.1312800198848633E-002
  0.79470198675496684       -1.5625000000000000        4.5601881933456191E-002
  0.89403973509933776       -1.5625000000000000        3.2604078430276573E-002
  0.99337748344370858       -1.5625000000000000        2.2408802096617889E-002
   1.0927152317880795       -1.5625000000000000        1.4805493970061909E-002
   1.1920529801324504       -1.5625000000000000        9.4033956815212007E-003
   1.2913907284768211       -1.5625000000000000        5.7412184105478346E-003
   1.3907284768211921       -1.5625000000000000        3.3696203733490620E-003
   1.4900662251655630       -1.5625000000000000        1.9011458263208782E-003
   1.5894039735099337       -1.5625000000000000        1.0311157822237458E-003
   1.6887417218543046       -1.5625000000000000        5.3759718575424565E-004
