   5.4687500000000000        31.000000000000000        3.1974864367192044E-013
   5.6250000000000000        31.000000000000000        2.3393533747766440E-013
   5.7812500000000000        31.000000000000000        1.7115194401154386E-013
   5.9375000000000000        31.000000000000000        1.2521807677987767E-013
   6.0937500000000000        31.000000000000000        9.1611844363075147E-014
   6.2500000000000000        31.000000000000000        6.7024840387933988E-014
   6.4062500000000000        31.000000000000000        4.9036518845298350E-014
   6.5625000000000000        31.000000000000000        3.5875936080196667E-014
   6.7187500000000000        31.000000000000000        2.6247423642696341E-014
   6.8750000000000000        31.000000000000000        1.9203040399231720E-014
   7.0312500000000000        31.000000000000000        1.4049252531131001E-014
   7.1875000000000000        31.000000000000000        1.0278657036593005E-014
   7.3437500000000000        31.000000000000000        7.5200284394244569E-015
   7.5000000000000000        31.000000000000000        5.5017715711855222E-015
   7.6562500000000000        31.000000000000000        4.0251827293036085E-015
   7.8125000000000000        31.000000000000000        2.9448869478950093E-015
   7.9687500000000000        31.000000000000000        2.1545255059206381E-015
   8.1250000000000000        31.000000000000000        1.5762846344526495E-015
   8.2812500000000000        31.000000000000000        1.1532345284864688E-015
   8.4375000000000000        31.000000000000000        8.4372443392086562E-016
   8.5937500000000000        31.000000000000000        6.1728199792425687E-016
   8.7500000000000000        31.000000000000000        4.5161316546868088E-016
   8.9062500000000000        31.000000000000000        3.3040725454826707E-016
   9.0625000000000000        31.000000000000000        2.4173111372855090E-016
   9.2187500000000000        31.000000000000000        1.7685426208238197E-016
   9.3750000000000000        31.000000000000000        1.2938934286823400E-016
   9.5312500000000000        31.000000000000000        9.4663265827086009E-017
   9.6875000000000000        31.000000000000000        6.9257124961891673E-017
   9.8437500000000000        31.000000000000000        5.0669595142762443E-017
   10.000000000000000        31.000000000000000        3.7070667774902822E-017
   10.156250000000000        31.000000000000000        2.7121479949613724E-017
   10.312500000000000        31.000000000000000        1.9842498627361544E-017
   10.468750000000000        31.000000000000000        1.4517082121726911E-017
   10.625000000000000        31.000000000000000        1.0620924171558884E-017
   10.781250000000000        31.000000000000000        7.7704341202327005E-018
   10.937500000000000        31.000000000000000        5.6849710473808715E-018
   11.093750000000000        31.000000000000000        4.1592136690786861E-018
   11.250000000000000        31.000000000000000        3.0429457248041931E-018
   11.406250000000000        31.000000000000000        2.2262666505052950E-018
   11.562500000000000        31.000000000000000        1.6287714758205841E-018
   11.718750000000000        31.000000000000000        1.1916346677507524E-018
   11.875000000000000        31.000000000000000        8.7181854695209423E-019
   12.031250000000000        31.000000000000000        6.3783607457229974E-019
   12.187500000000000        31.000000000000000        4.6665084087195342E-019
   12.343750000000000        31.000000000000000        3.4140904844776828E-019
   12.500000000000000        31.000000000000000        2.4978019571073365E-019
   12.656250000000000        31.000000000000000        1.8274309498468596E-019
   12.812500000000000        31.000000000000000        1.3369770437360604E-019
   12.968750000000000        31.000000000000000        9.7815330074408295E-020
   13.125000000000000        31.000000000000000        7.1563224233220512E-020
   13.281250000000000        31.000000000000000        5.2356773306948981E-020
   13.437500000000000        31.000000000000000        3.8305033632640079E-020
   13.593750000000000        31.000000000000000        2.8024561272998290E-020
   13.750000000000000        31.000000000000000        2.0503207021715494E-020
   13.906250000000000        31.000000000000000        1.5000466700624754E-020
   14.062500000000000        31.000000000000000        1.0974575879675651E-020
   14.218750000000000        31.000000000000000        8.0291712346341758E-021
   14.375000000000000        31.000000000000000        5.8742671627485753E-021
   14.531250000000000        31.000000000000000        4.2977056648756571E-021
   14.687500000000000        31.000000000000000        3.1442686330359519E-021
   14.843750000000000        31.000000000000000        2.3003960735360122E-021
   15.000000000000000        31.000000000000000        1.6830057201665496E-021
   15.156250000000000        31.000000000000000        1.2313132884805083E-021
   15.312500000000000        31.000000000000000        9.0084804598205804E-022
   15.468750000000000        31.000000000000000        6.5907450974653436E-022
   15.625000000000000        31.000000000000000        4.8218921197091984E-022
   15.781250000000000        31.000000000000000        3.5277716358739508E-022
   15.937500000000000        31.000000000000000        2.5809728641600714E-022
   16.093750000000000        31.000000000000000        1.8882800853067001E-022
   16.250000000000000        31.000000000000000        1.3814952222390879E-022
   16.406250000000000        31.000000000000000        1.0107234959052351E-022
   16.562500000000000        31.000000000000000        7.3946110614785953E-023
   16.718750000000000        31.000000000000000        5.4100130225594685E-023
   16.875000000000000        31.000000000000000        3.9580500801093732E-023
   17.031250000000000        31.000000000000000        2.8957712987615292E-023
   17.187500000000000        31.000000000000000        2.1185915400290518E-023
   17.343750000000000        31.000000000000000        1.5499946820393901E-023
   17.500000000000000        31.000000000000000        1.1340003341641990E-023
   17.656250000000000        31.000000000000000        8.2965236770524284E-024
   17.812500000000000        31.000000000000000        6.0698663880574172E-024
   17.968750000000000        31.000000000000000        4.4408091151207100E-024
   18.125000000000000        31.000000000000000        3.2489653537910177E-024
   18.281250000000000        31.000000000000000        2.3769938307396642E-024
   18.437500000000000        31.000000000000000        1.7390458364788871E-024
   18.593750000000000        31.000000000000000        1.2723131134225401E-024
   18.750000000000000        31.000000000000000        9.3084415869369149E-025
   18.906250000000000        31.000000000000000        6.8102013461399268E-025
   19.062500000000000        31.000000000000000        4.9824497411094295E-025
   19.218750000000000        31.000000000000000        3.6452381010368079E-025
   19.375000000000000        31.000000000000000        2.6669131659503062E-025
   19.531250000000000        31.000000000000000        1.9511553532528135E-025
   19.687500000000000        31.000000000000000        1.4274957509426640E-025
   19.843750000000000        31.000000000000000        1.0443782016445762E-025
